* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:26:35 PM
* REW Settings:
5000.000000 79.769 141.3921
5080.000000 79.775 152.0261
5150.000000 80.509 159.2742
5220.000000 81.592 162.1599
5300.000000 82.714 160.1926
5380.000000 83.353 154.9068
5450.000000 83.478 149.7016
5520.000000 83.309 145.2467
5600.000000 82.947 141.5548
5700.000000 82.451 138.5082
5800.000000 81.992 136.4626
5900.000000 81.597 134.8668
6000.000000 81.246 133.2364
6080.000000 80.962 131.9032
6150.000000 80.717 130.8464
6220.000000 80.501 129.8504
6300.000000 80.303 128.5328
6400.000000 80.111 126.3438
6500.000000 79.965 123.2120
6600.000000 79.808 118.6274
6700.000000 79.521 112.2815
6800.000000 78.963 104.4702
6900.000000 78.066 95.7588
7000.000000 76.787 86.4905
7100.000000 75.087 76.9866
7200.000000 72.979 66.9373
7300.000000 70.406 54.9600
7400.000000 67.322 37.7700
7500.000000 64.254 4.7878
7620.000000 63.574 -59.5972
7750.000000 66.331 -93.5503
7880.000000 69.351 -105.2412
8000.000000 71.903 -111.4377
8120.000000 74.228 -117.4921
8250.000000 76.447 -126.2363
8380.000000 78.044 -137.6072
8500.000000 78.894 -148.5689
8620.000000 79.326 -158.3138
8750.000000 79.674 -167.4824
8850.000000 79.970 -174.7619
9000.000000 80.198 171.7949
9120.000000 79.828 159.2833
9250.000000 78.670 146.0818
9380.000000 76.735 135.9896
9500.000000 74.575 130.3942
9620.000000 72.159 127.6946
9750.000000 69.137 129.6404
9880.000000 65.857 143.6845
10000.000000 64.362 -179.4620
10150.000000 66.634 -147.4901
10300.000000 69.346 -143.5207
10440.000000 70.978 -146.3546
10600.000000 72.275 -151.1157
10750.000000 73.186 -157.7437
10900.000000 73.546 -167.7344
11060.000000 72.598 -179.3895
11200.000000 70.501 -178.5426
11380.000000 69.758 -153.6015
11500.000000 71.227 -146.0460
11720.000000 73.598 -150.7233
11800.000000 74.131 -154.0748
12060.000000 75.286 -164.2947
12200.000000 75.927 -169.5914
12410.000000 77.011 -179.8860
12500.000000 77.470 174.4962
12650.000000 78.221 163.2261
12800.000000 78.905 148.7614
13150.000000 78.520 100.7640
13200.000000 78.071 93.1780
13400.000000 75.344 64.5559
13600.000000 71.779 40.6751
13800.000000 68.440 22.4465
14000.000000 66.846 9.4455
14300.000000 68.550 -8.5792
14500.000000 70.797 -21.3204
14750.000000 74.078 -40.4149
15000.000000 76.642 -67.1166
15250.000000 77.372 -98.6130
15500.000000 75.963 -126.6030
15750.000000 73.290 -143.8070
16000.000000 70.766 -149.7493
16250.000000 69.338 -149.9319
16500.000000 68.898 -150.4141
16750.000000 68.876 -154.0571
17000.000000 68.542 -161.7117
17250.000000 67.227 -169.0720
17500.000000 65.232 -170.2256
17750.000000 63.355 -166.1184
18000.000000 61.766 -158.7124
18250.000000 60.766 -147.9143
18500.000000 60.766 -138.0593
18750.000000 61.509 -134.1147
19000.000000 62.436 -137.2434
19250.000000 63.070 -145.6383
19500.000000 63.289 -156.5085
19750.000000 63.202 -167.8254
20000.000000 63.017 -176.5000
