* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 3:00:55 PM
* REW Settings:
5220.000000 92.755 -173.2238
5300.000000 93.442 -173.5837
5380.000000 94.445 -176.7190
5450.000000 95.352 177.4324
5520.000000 96.031 168.7505
5600.000000 96.294 156.5882
5700.000000 95.729 140.9583
5800.000000 94.327 127.7572
5900.000000 92.375 118.6757
6000.000000 90.176 114.3117
6080.000000 88.415 114.1470
6150.000000 86.973 116.2602
6220.000000 85.708 120.2074
6300.000000 84.570 126.2379
6400.000000 83.624 134.4808
6500.000000 83.093 142.5568
6600.000000 82.915 150.1500
6700.000000 83.037 156.4601
6800.000000 83.317 160.9922
6900.000000 83.609 163.9212
7000.000000 83.825 165.9401
7100.000000 83.977 167.9085
7200.000000 84.178 170.2067
7300.000000 84.534 172.2945
7400.000000 85.028 173.1164
7500.000000 85.510 172.0930
7620.000000 85.870 168.9954
7750.000000 85.885 164.6436
7880.000000 85.481 160.7498
8000.000000 84.819 158.9224
8120.000000 84.038 159.5844
8250.000000 83.287 163.7872
8380.000000 83.075 171.7053
8500.000000 83.773 179.3615
8620.000000 85.174 -177.1476
8750.000000 86.884 179.9861
8850.000000 88.007 173.3718
9000.000000 88.884 157.7787
9120.000000 88.552 142.9484
9250.000000 87.054 128.4274
9380.000000 84.553 118.9782
9500.000000 81.622 117.7187
9620.000000 78.606 127.5607
9750.000000 76.606 150.9777
9880.000000 76.882 172.9098
10000.000000 78.103 -175.9507
10150.000000 79.659 -169.6780
10300.000000 80.969 -166.9576
10440.000000 82.162 -165.5335
10600.000000 83.679 -166.5359
10750.000000 84.949 -172.0513
10900.000000 85.582 179.0172
11060.000000 85.432 169.4543
11200.000000 84.834 162.9294
11380.000000 83.651 157.5578
11500.000000 82.666 156.6262
11720.000000 80.986 162.7125
11800.000000 80.666 167.2635
12060.000000 81.528 -177.4966
12200.000000 82.918 -174.2744
12410.000000 85.178 -178.8661
12500.000000 86.001 176.2716
12650.000000 87.066 165.3905
12800.000000 87.690 151.7111
13150.000000 86.612 114.3151
13200.000000 86.125 109.4100
13400.000000 83.567 93.6404
13600.000000 80.603 85.4828
13800.000000 78.232 83.8307
14000.000000 77.226 80.5594
14300.000000 76.854 62.0506
14500.000000 76.800 40.9519
14750.000000 76.817 5.1362
15000.000000 76.570 -34.0012
15250.000000 76.269 -65.3207
15500.000000 76.479 -85.8392
15750.000000 77.191 -100.8250
16000.000000 77.646 -114.3484
16250.000000 77.386 -125.4741
16500.000000 76.582 -131.2710
16750.000000 75.934 -132.1133
17000.000000 75.618 -132.9001
17250.000000 75.149 -135.7210
17500.000000 74.032 -139.5037
17750.000000 71.892 -137.3810
18000.000000 70.125 -117.6732
18250.000000 70.894 -99.0322
18500.000000 72.128 -96.1797
18750.000000 72.681 -97.0156
19000.000000 73.208 -96.6177
19250.000000 74.154 -97.8760
19500.000000 75.246 -103.5342
19750.000000 76.106 -113.3152
20000.000000 76.518 -123.1393
