* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:47:35 PM
* REW Settings:
6000.000000 92.652 153.0113
6080.000000 91.172 139.8741
6150.000000 89.280 132.7892
6220.000000 87.151 131.0939
6300.000000 84.950 135.0825
6400.000000 82.996 144.3065
6500.000000 81.738 155.5197
6600.000000 81.124 168.8107
6700.000000 81.311 -177.1370
6800.000000 82.336 -164.7770
6900.000000 83.957 -156.9020
7000.000000 85.731 -154.4054
7100.000000 87.332 -156.4441
7200.000000 88.540 -161.7431
7300.000000 89.261 -168.4825
7400.000000 89.598 -174.9310
7500.000000 89.777 179.2752
7620.000000 89.876 171.9024
7750.000000 89.584 162.6113
7880.000000 88.567 154.2441
8000.000000 87.172 150.1869
8120.000000 85.661 149.7864
8250.000000 84.004 153.7264
8380.000000 82.651 164.5449
8500.000000 82.644 -178.3816
8620.000000 84.626 -163.5030
8750.000000 87.744 -161.5734
8850.000000 89.764 -169.7017
9000.000000 91.011 169.0443
9120.000000 90.238 152.0801
9250.000000 88.252 140.2770
9380.000000 85.955 135.8627
9500.000000 83.986 135.8585
9620.000000 82.090 137.6823
9750.000000 79.786 142.3106
9880.000000 77.554 160.0939
10000.000000 78.907 -140.8267
10150.000000 84.404 -113.1877
10300.000000 88.620 -122.3941
10440.000000 91.043 -135.7458
10600.000000 93.178 -149.4559
10750.000000 95.256 -163.5743
10900.000000 96.869 176.5714
11060.000000 96.943 151.1238
11200.000000 95.434 132.2977
11380.000000 92.515 118.8572
11500.000000 90.701 115.4344
11720.000000 88.161 114.4484
11800.000000 87.387 115.3011
12060.000000 85.908 127.0171
12200.000000 86.684 134.2953
12410.000000 88.932 131.8572
12500.000000 89.686 126.2364
12650.000000 90.329 113.9240
12800.000000 90.214 100.7419
13150.000000 87.877 78.5812
13200.000000 87.490 77.0273
13400.000000 86.350 72.9864
13600.000000 85.787 68.7043
13800.000000 85.340 63.5137
14000.000000 84.938 59.3139
14300.000000 85.328 54.3120
14500.000000 86.250 46.8052
14750.000000 87.300 31.9449
15000.000000 88.052 13.2964
15250.000000 88.256 -7.4698
15500.000000 88.144 -27.6107
15750.000000 88.055 -49.2646
16000.000000 87.081 -73.5064
16250.000000 84.456 -93.5175
16500.000000 80.536 -96.8164
16750.000000 78.743 -73.5667
17000.000000 81.204 -66.1646
17250.000000 82.726 -82.8862
17500.000000 81.701 -103.4005
17750.000000 78.772 -115.3303
18000.000000 75.215 -117.0703
18250.000000 71.805 -103.1126
18500.000000 72.452 -40.9533
18750.000000 76.816 -25.6238
19000.000000 80.122 -36.4796
19250.000000 81.753 -53.1455
19500.000000 81.952 -68.0287
19750.000000 81.285 -75.5698
20000.000000 80.707 -75.5077
