* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:39:55 PM
* REW Settings:
5380.000000 94.188 -163.3970
5450.000000 95.186 -168.3420
5520.000000 95.908 -176.4247
5600.000000 96.159 172.2300
5700.000000 95.593 158.0757
5800.000000 94.255 146.2697
5900.000000 92.337 138.1963
6000.000000 90.049 135.0856
6080.000000 88.127 136.8488
6150.000000 86.542 141.9136
6220.000000 85.247 150.1773
6300.000000 84.376 162.1217
6400.000000 84.295 177.1651
6500.000000 85.102 -170.6924
6600.000000 86.430 -163.2027
6700.000000 87.854 -160.8923
6800.000000 89.000 -162.6738
6900.000000 89.707 -166.2924
7000.000000 90.075 -169.8674
7100.000000 90.271 -172.8738
7200.000000 90.385 -175.4282
7300.000000 90.474 -177.7187
7400.000000 90.554 179.8722
7500.000000 90.587 177.1078
7620.000000 90.506 173.4848
7750.000000 90.251 169.6378
7880.000000 89.874 166.1629
8000.000000 89.421 162.8017
8120.000000 88.690 159.3929
8250.000000 87.427 157.9930
8380.000000 85.953 163.1855
8500.000000 85.356 175.3537
8620.000000 86.332 -171.7715
8750.000000 88.652 -166.4537
8850.000000 90.549 -170.3877
9000.000000 92.365 172.9195
9120.000000 92.320 155.4884
9250.000000 90.842 139.4174
9380.000000 88.514 129.4094
9500.000000 86.067 125.0550
9620.000000 83.406 124.5331
9750.000000 80.140 130.5883
9880.000000 77.287 159.5422
10000.000000 78.407 -147.5064
10150.000000 82.937 -127.2430
10300.000000 86.769 -130.5525
10440.000000 89.272 -140.6626
10600.000000 90.924 -155.5669
10750.000000 91.488 -169.6081
10900.000000 91.374 178.1329
11060.000000 90.841 167.7006
11200.000000 90.229 159.9498
11380.000000 89.100 150.8701
11500.000000 88.018 146.3532
11720.000000 85.565 144.8074
11800.000000 84.686 147.1915
12060.000000 83.331 164.7824
12200.000000 84.081 173.9518
12410.000000 86.200 177.3566
12500.000000 87.102 175.2661
12650.000000 88.406 168.6133
12800.000000 89.434 158.9712
13150.000000 90.342 127.4454
13200.000000 90.234 122.3326
13400.000000 89.117 102.3372
13600.000000 87.020 85.8897
13800.000000 84.373 75.9030
14000.000000 81.918 72.3621
14300.000000 79.861 71.7185
14500.000000 79.744 67.4269
14750.000000 79.953 51.8901
15000.000000 79.221 28.8881
15250.000000 77.573 7.1871
15500.000000 76.533 -9.0460
15750.000000 77.104 -24.4603
16000.000000 78.203 -42.0466
16250.000000 78.816 -59.6506
16500.000000 78.767 -73.7238
16750.000000 78.460 -82.9982
17000.000000 78.250 -89.4797
17250.000000 78.134 -96.5397
17500.000000 77.682 -106.8809
17750.000000 76.151 -119.9360
18000.000000 72.892 -129.2130
18250.000000 68.605 -105.8668
18500.000000 68.710 -39.1494
18750.000000 71.668 -34.0536
19000.000000 73.846 -40.6596
19250.000000 75.056 -50.6281
19500.000000 75.369 -60.4617
19750.000000 75.241 -66.8487
20000.000000 75.171 -69.8525
