* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:36:06 PM
* REW Settings:
5450.000000 98.151 -176.7388
5520.000000 98.895 171.8323
5600.000000 99.099 156.2806
5700.000000 98.121 136.8459
5800.000000 96.049 122.5870
5900.000000 93.674 114.6929
6000.000000 91.412 110.4160
6080.000000 89.577 108.6677
6150.000000 87.871 108.9220
6220.000000 86.094 111.7274
6300.000000 84.149 119.1456
6400.000000 82.435 134.5519
6500.000000 82.067 150.7755
6600.000000 82.536 161.2112
6700.000000 82.982 166.4901
6800.000000 83.044 170.4388
6900.000000 82.913 177.1382
7000.000000 83.291 -172.1139
7100.000000 84.675 -162.0232
7200.000000 86.630 -158.1111
7300.000000 88.460 -160.7338
7400.000000 89.809 -167.6497
7500.000000 90.594 -176.6983
7620.000000 90.837 171.6439
7750.000000 90.316 159.6245
7880.000000 89.015 149.9070
8000.000000 87.170 145.3424
8120.000000 85.015 148.3908
8250.000000 83.382 162.5872
8380.000000 83.780 -179.4480
8500.000000 85.504 -170.6717
8620.000000 87.352 -170.5326
8750.000000 88.986 -176.2606
8850.000000 89.928 176.4010
9000.000000 90.529 161.6577
9120.000000 90.130 149.1832
9250.000000 88.974 137.4750
9380.000000 87.203 128.5477
9500.000000 85.046 124.4459
9620.000000 82.598 126.4957
9750.000000 80.140 137.4534
9880.000000 78.761 156.7061
10000.000000 79.002 175.0121
10150.000000 80.574 -170.0432
10300.000000 82.657 -162.4383
10440.000000 84.724 -161.4368
10600.000000 86.622 -166.9936
10750.000000 87.793 -174.9139
10900.000000 88.646 176.1589
11060.000000 89.252 164.5570
11200.000000 89.335 152.3285
11380.000000 88.455 135.1270
11500.000000 87.078 124.8836
11720.000000 83.069 116.2726
11800.000000 81.362 118.3739
12060.000000 77.643 151.4931
12200.000000 78.349 169.6995
12410.000000 80.706 179.1599
12500.000000 81.792 179.7742
12650.000000 83.616 176.7369
12800.000000 85.181 168.3054
13150.000000 86.565 135.8392
13200.000000 86.494 130.6430
13400.000000 85.627 110.0736
13600.000000 84.047 91.1119
13800.000000 82.135 73.9995
14000.000000 80.314 57.6931
14300.000000 78.904 27.1689
14500.000000 78.682 -2.6025
14750.000000 78.017 -47.4272
15000.000000 75.741 -88.8923
15250.000000 71.572 -105.3704
15500.000000 70.149 -88.3815
15750.000000 72.102 -86.0084
16000.000000 73.764 -87.6295
16250.000000 75.803 -88.3625
16500.000000 78.100 -93.2546
16750.000000 79.835 -104.8971
17000.000000 80.257 -119.0264
17250.000000 79.912 -130.7209
17500.000000 79.136 -142.2564
17750.000000 77.308 -152.9381
18000.000000 74.198 -154.4668
18250.000000 71.074 -139.5026
18500.000000 69.692 -118.8644
18750.000000 70.163 -100.1205
19000.000000 71.891 -91.4896
19250.000000 73.170 -95.6821
19500.000000 73.048 -103.8828
19750.000000 71.777 -106.3419
20000.000000 70.618 -100.8134
