* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:02:33 PM
* REW Settings:
5520.000000 94.088 153.7560
5600.000000 93.312 148.5161
5700.000000 92.427 143.1893
5800.000000 91.645 138.3806
5900.000000 90.842 133.2697
6000.000000 89.898 128.3889
6080.000000 89.053 124.7164
6150.000000 88.200 121.5328
6220.000000 87.157 118.7971
6300.000000 85.700 117.5153
6400.000000 83.718 120.8279
6500.000000 82.165 129.9130
6600.000000 81.546 140.4245
6700.000000 81.560 147.4511
6800.000000 81.568 151.4286
6900.000000 81.426 155.1428
7000.000000 81.332 159.8052
7100.000000 81.433 164.6359
7200.000000 81.714 168.8099
7300.000000 82.115 172.1523
7400.000000 82.629 174.5801
7500.000000 83.219 175.6333
7620.000000 83.878 174.8121
7750.000000 84.357 172.0667
7880.000000 84.526 168.8151
8000.000000 84.512 166.3478
8120.000000 84.434 164.2070
8250.000000 84.265 162.1614
8380.000000 84.038 160.6699
8500.000000 83.816 159.8858
8620.000000 83.652 159.6833
8750.000000 83.619 159.5418
8850.000000 83.675 158.8792
9000.000000 83.758 156.7288
9120.000000 83.748 154.2578
9250.000000 83.622 151.4468
9380.000000 83.468 149.1647
9500.000000 83.454 147.1239
9620.000000 83.574 143.9767
9750.000000 83.706 138.5416
9880.000000 83.653 131.0756
10000.000000 83.320 123.0895
10150.000000 82.531 112.7604
10300.000000 81.414 102.4176
10440.000000 80.102 92.7975
10600.000000 78.381 81.8979
10750.000000 76.723 70.3446
10900.000000 75.021 55.5710
11060.000000 73.208 34.9501
11200.000000 71.977 12.3521
11380.000000 71.505 -19.0098
11500.000000 71.959 -36.8734
11720.000000 73.767 -60.2047
11800.000000 74.504 -66.6280
12060.000000 76.703 -82.4470
12200.000000 77.913 -88.6168
12410.000000 79.927 -97.9291
12500.000000 80.798 -102.8373
12650.000000 82.096 -112.7144
12800.000000 83.064 -124.4026
13150.000000 83.699 -154.2961
13200.000000 83.614 -158.4370
13400.000000 82.986 -174.0305
13600.000000 82.080 171.0474
13800.000000 80.843 155.3336
14000.000000 79.135 138.1324
14300.000000 75.963 103.2063
14500.000000 74.299 58.9775
14750.000000 74.551 -23.7833
15000.000000 75.817 -75.3142
15250.000000 76.120 -105.0284
15500.000000 75.484 -123.8354
15750.000000 74.252 -135.2213
16000.000000 72.734 -140.4108
16250.000000 71.319 -140.1659
16500.000000 70.401 -137.1711
16750.000000 69.923 -135.5488
17000.000000 69.271 -135.8955
17250.000000 68.306 -133.3964
17500.000000 67.760 -127.4368
17750.000000 67.806 -122.8254
18000.000000 68.004 -120.4922
18250.000000 68.223 -118.8110
18500.000000 68.614 -117.1885
18750.000000 69.265 -116.8164
19000.000000 70.043 -118.9059
19250.000000 70.726 -123.7307
19500.000000 71.159 -130.7666
19750.000000 71.291 -139.1702
20000.000000 71.247 -146.2845
