* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:16:17 PM
* REW Settings:
5220.000000 94.073 179.0102
5300.000000 93.803 167.6110
5380.000000 93.225 157.8436
5450.000000 92.563 150.8589
5520.000000 91.842 145.3129
5600.000000 91.044 140.4184
5700.000000 90.184 135.4879
5800.000000 89.456 130.2723
5900.000000 88.597 124.0001
6000.000000 87.391 118.0298
6080.000000 86.222 114.2527
6150.000000 85.064 111.6428
6220.000000 83.724 110.0909
6300.000000 81.977 110.9528
6400.000000 79.779 117.9084
6500.000000 78.252 130.9252
6600.000000 77.798 144.2086
6700.000000 77.989 154.0767
6800.000000 78.399 160.9631
6900.000000 78.891 165.8997
7000.000000 79.420 168.7870
7100.000000 79.779 169.4423
7200.000000 79.785 169.7556
7300.000000 79.614 172.0529
7400.000000 79.643 176.4006
7500.000000 80.033 -179.4794
7620.000000 80.717 -176.7864
7750.000000 81.503 -176.0710
7880.000000 82.230 -177.7571
8000.000000 82.683 178.8483
8120.000000 82.835 174.5026
8250.000000 82.611 169.8892
8380.000000 82.045 166.8769
8500.000000 81.408 166.2709
8620.000000 80.809 167.6201
8750.000000 80.385 171.3746
8850.000000 80.397 174.9185
9000.000000 80.855 178.0188
9120.000000 81.260 178.1403
9250.000000 81.602 177.5433
9380.000000 82.014 176.7729
9500.000000 82.519 174.9561
9620.000000 83.053 171.4503
9750.000000 83.555 165.6732
9880.000000 83.894 157.9805
10000.000000 84.009 149.3199
10150.000000 83.755 136.5831
10300.000000 82.979 122.9507
10440.000000 81.913 109.5889
10600.000000 80.240 92.9885
10750.000000 78.254 75.9250
10900.000000 76.060 55.5479
11060.000000 73.697 27.5567
11200.000000 71.982 -0.5719
11380.000000 71.359 -31.0524
11500.000000 72.036 -44.0620
11720.000000 74.401 -57.4636
11800.000000 75.394 -60.7656
12060.000000 78.735 -70.3862
12200.000000 80.547 -76.3149
12410.000000 83.140 -88.1042
12500.000000 84.113 -94.5764
12650.000000 85.393 -107.0818
12800.000000 86.137 -120.8325
13150.000000 85.952 -150.4573
13200.000000 85.781 -154.0208
13400.000000 84.914 -166.6829
13600.000000 83.784 -177.4349
13800.000000 82.311 174.2678
14000.000000 80.634 169.4662
14300.000000 78.261 168.9969
14500.000000 77.201 171.3726
14750.000000 76.429 171.9861
15000.000000 75.393 169.4646
15250.000000 73.849 169.0154
15500.000000 72.163 171.9102
15750.000000 70.681 179.6461
16000.000000 70.056 -171.0476
16250.000000 69.953 -165.4675
16500.000000 69.970 -162.1724
16750.000000 70.089 -161.4885
17000.000000 69.976 -163.7542
17250.000000 69.408 -166.4113
17500.000000 68.574 -167.3423
17750.000000 67.701 -166.3982
18000.000000 66.895 -163.3408
18250.000000 66.368 -157.6877
18500.000000 66.495 -150.3690
18750.000000 67.384 -145.5043
19000.000000 68.550 -146.2192
19250.000000 69.386 -152.2769
19500.000000 69.462 -161.1201
19750.000000 68.764 -168.7771
20000.000000 68.024 -172.3430
