* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:08:29 PM
* REW Settings:
5150.000000 91.120 177.2992
5220.000000 91.394 176.0575
5300.000000 91.663 174.1812
5380.000000 91.888 171.9788
5450.000000 92.061 169.8072
5520.000000 92.209 167.2966
5600.000000 92.328 163.9685
5700.000000 92.344 159.1408
5800.000000 92.128 153.9040
5900.000000 91.625 149.2352
6000.000000 90.941 146.1944
6080.000000 90.360 144.9619
6150.000000 89.860 144.7533
6220.000000 89.405 145.4460
6300.000000 89.036 147.2780
6400.000000 88.937 149.7885
6500.000000 89.111 150.3469
6600.000000 89.206 149.0002
6700.000000 89.175 147.2538
6800.000000 89.089 145.2394
6900.000000 88.922 142.7667
7000.000000 88.616 140.1150
7100.000000 88.166 137.7851
7200.000000 87.604 136.1299
7300.000000 86.972 135.3720
7400.000000 86.317 135.6074
7500.000000 85.684 136.8724
7620.000000 85.036 139.7049
7750.000000 84.563 143.8631
7880.000000 84.372 148.4589
8000.000000 84.452 152.4650
8120.000000 84.758 155.7625
8250.000000 85.316 157.9924
8380.000000 86.044 158.2914
8500.000000 86.809 156.4420
8620.000000 87.586 151.9364
8750.000000 88.196 143.2396
8850.000000 88.205 134.2919
9000.000000 87.152 121.2165
9120.000000 85.601 114.4658
9250.000000 83.700 111.9578
9380.000000 81.899 113.5192
9500.000000 80.452 117.6184
9620.000000 79.263 123.8216
9750.000000 78.364 132.5081
9880.000000 77.995 142.2259
10000.000000 78.159 150.5664
10150.000000 78.873 158.1682
10300.000000 79.837 161.7540
10440.000000 80.702 161.6320
10600.000000 81.407 158.1100
10750.000000 81.600 152.7879
10900.000000 81.256 147.3691
11060.000000 80.387 143.5392
11200.000000 79.386 142.9250
11380.000000 78.086 146.4746
11500.000000 77.418 151.3441
11720.000000 77.044 162.9097
11800.000000 77.214 166.7618
12060.000000 78.367 173.6846
12200.000000 79.024 174.0212
12410.000000 79.843 171.8138
12500.000000 80.150 170.0956
12650.000000 80.612 165.9819
12800.000000 80.941 159.8407
13150.000000 80.201 139.3974
13200.000000 79.862 136.5262
13400.000000 78.020 127.3397
13600.000000 75.778 122.8334
13800.000000 73.592 121.7849
14000.000000 71.578 121.5613
14300.000000 68.383 119.4349
14500.000000 65.720 115.1767
14750.000000 62.007 94.4010
15000.000000 63.616 -35.8582
15250.000000 68.229 -69.7080
15500.000000 71.033 -84.4177
15750.000000 72.895 -90.3863
16000.000000 74.900 -91.4335
16250.000000 77.233 -93.7722
16500.000000 79.322 -100.9675
16750.000000 80.668 -111.3225
17000.000000 81.330 -121.5959
17250.000000 81.643 -130.9139
17500.000000 81.758 -140.9172
17750.000000 81.370 -153.2775
18000.000000 79.779 -165.8676
18250.000000 76.683 -168.5296
18500.000000 73.818 -147.8068
18750.000000 74.152 -125.1234
19000.000000 75.760 -120.1993
19250.000000 76.752 -123.4598
19500.000000 77.071 -127.1852
19750.000000 77.285 -129.0316
20000.000000 77.539 -130.6600
