* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:15:47 PM
* REW Settings:
6700.000000 89.109 -174.2545
6800.000000 88.616 -168.3125
6900.000000 88.251 -161.9407
7000.000000 88.004 -155.2788
7100.000000 87.877 -148.4762
7200.000000 87.863 -141.6972
7300.000000 87.963 -135.0011
7400.000000 88.181 -128.5518
7500.000000 88.509 -122.5107
7620.000000 89.064 -115.8698
7750.000000 89.899 -110.2879
7880.000000 90.805 -107.7639
8000.000000 91.488 -107.6988
8120.000000 92.012 -109.0614
8250.000000 92.362 -112.3682
8380.000000 92.334 -117.2637
8500.000000 91.893 -122.2133
8620.000000 91.053 -126.6105
8750.000000 89.748 -129.5429
8850.000000 88.592 -129.7705
9000.000000 86.974 -127.4786
9120.000000 85.908 -125.4038
9250.000000 84.841 -124.5315
9380.000000 83.673 -125.1296
9500.000000 82.451 -126.7616
9620.000000 81.109 -129.7982
9750.000000 79.522 -135.7280
9880.000000 77.723 -145.4468
10000.000000 75.823 -157.9094
10150.000000 73.405 -175.7160
10300.000000 72.143 171.2148
10440.000000 73.226 166.4283
10600.000000 75.859 162.4474
10750.000000 78.052 157.3264
10900.000000 79.595 152.6665
11060.000000 80.587 149.5373
11200.000000 80.994 149.2690
11380.000000 81.220 154.2280
11500.000000 81.572 161.0291
11720.000000 83.110 173.5064
11800.000000 83.767 176.1654
12060.000000 85.255 179.8941
12200.000000 85.593 -178.0143
12410.000000 85.908 -172.3591
12500.000000 86.070 -169.3951
12650.000000 86.387 -164.5553
12800.000000 86.702 -160.1789
13150.000000 87.290 -152.0193
13200.000000 87.337 -151.2905
13400.000000 87.243 -149.5724
13600.000000 86.509 -147.7653
13800.000000 85.206 -142.4784
14000.000000 83.752 -131.5145
14300.000000 82.468 -107.6856
14500.000000 82.205 -94.5569
14750.000000 81.393 -81.0924
15000.000000 80.076 -58.0898
15250.000000 80.335 -25.5209
15500.000000 81.733 -5.3386
15750.000000 82.683 7.4459
16000.000000 83.148 21.2510
16250.000000 84.006 38.0371
16500.000000 85.288 48.3015
16750.000000 85.728 51.7579
17000.000000 85.257 57.3626
17250.000000 84.644 66.3138
17500.000000 83.990 73.7552
17750.000000 82.664 79.4427
18000.000000 80.337 90.8665
18250.000000 78.042 121.2359
18500.000000 77.879 157.1453
18750.000000 78.774 177.0835
19000.000000 79.405 -169.3820
19250.000000 79.693 -157.3363
19500.000000 79.804 -145.8670
19750.000000 79.868 -135.8693
20000.000000 79.908 -129.5807
