* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:23:36 PM
* REW Settings:
5150.000000 91.864 -170.4639
5220.000000 91.735 -168.7425
5300.000000 92.168 -165.8918
5380.000000 93.243 -164.9692
5450.000000 94.430 -168.1675
5520.000000 95.410 -175.4842
5600.000000 95.901 173.1059
5700.000000 95.510 158.6680
5800.000000 94.334 146.9988
5900.000000 92.673 139.2970
6000.000000 90.833 136.0418
6080.000000 89.407 136.2657
6150.000000 88.260 138.1987
6220.000000 87.251 141.5679
6300.000000 86.331 146.8126
6400.000000 85.603 154.3807
6500.000000 85.314 161.7393
6600.000000 85.355 167.9507
6700.000000 85.573 172.5522
6800.000000 85.844 175.8334
6900.000000 86.121 178.1224
7000.000000 86.358 179.6178
7100.000000 86.535 -179.1985
7200.000000 86.689 -177.9942
7300.000000 86.864 -176.7028
7400.000000 87.114 -175.4214
7500.000000 87.477 -174.6468
7620.000000 87.991 -175.3458
7750.000000 88.416 -178.4767
7880.000000 88.463 176.9081
8000.000000 88.097 172.9657
8120.000000 87.403 170.8838
8250.000000 86.535 172.5346
8380.000000 86.100 178.0209
8500.000000 86.321 -176.9170
8620.000000 86.900 -174.1390
8750.000000 87.646 -173.7253
8850.000000 88.240 -174.9414
9000.000000 89.095 -179.6515
9120.000000 89.549 173.5749
9250.000000 89.456 164.0015
9380.000000 88.530 155.0553
9500.000000 87.072 150.5554
9620.000000 85.442 151.1941
9750.000000 83.972 156.9265
9880.000000 83.111 165.6449
10000.000000 82.910 174.3025
10150.000000 83.330 -176.2949
10300.000000 84.228 -169.9837
10440.000000 85.239 -167.1562
10600.000000 86.408 -167.1426
10750.000000 87.372 -169.9769
10900.000000 88.060 -174.9914
11060.000000 88.414 178.4681
11200.000000 88.456 172.3674
11380.000000 88.087 163.7470
11500.000000 87.418 158.2277
11720.000000 85.244 153.6180
11800.000000 84.289 155.4088
12060.000000 82.889 178.4490
12200.000000 84.298 -169.7165
12410.000000 87.203 -169.2807
12500.000000 88.194 -173.4774
12650.000000 89.380 176.8748
12800.000000 90.101 165.6611
13150.000000 90.463 135.3706
13200.000000 90.328 130.6898
13400.000000 89.245 112.5480
13600.000000 87.509 97.1354
13800.000000 85.521 84.5469
14000.000000 83.421 73.8612
14300.000000 80.236 61.3862
14500.000000 78.535 52.6341
14750.000000 76.666 34.5286
15000.000000 73.844 9.6809
15250.000000 70.314 -13.2418
15500.000000 69.153 -29.7521
15750.000000 71.597 -43.3402
16000.000000 74.663 -59.6562
16250.000000 76.457 -78.0092
16500.000000 76.763 -91.5963
16750.000000 76.853 -96.1035
17000.000000 77.760 -98.4657
17250.000000 78.823 -106.9031
17500.000000 78.796 -121.6977
17750.000000 76.905 -135.9077
18000.000000 73.287 -138.0177
18250.000000 69.742 -113.3408
18500.000000 69.703 -82.8268
18750.000000 71.541 -73.8947
19000.000000 73.102 -75.9304
19250.000000 74.053 -83.0129
19500.000000 74.426 -92.7675
19750.000000 74.235 -103.5471
20000.000000 73.818 -111.4994
