* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:20:58 PM
* REW Settings:
5300.000000 94.804 173.9034
5380.000000 94.219 163.2808
5450.000000 93.510 155.9695
5520.000000 92.749 150.2672
5600.000000 91.894 145.1033
5700.000000 90.849 139.8414
5800.000000 89.765 135.3516
5900.000000 88.537 131.7677
6000.000000 87.072 130.0890
6080.000000 85.805 131.7852
6150.000000 84.902 135.8845
6220.000000 84.395 140.6867
6300.000000 84.165 144.5507
6400.000000 83.868 147.2690
6500.000000 83.489 151.1057
6600.000000 83.457 155.8929
6700.000000 83.696 158.6249
6800.000000 83.915 159.5432
6900.000000 84.015 159.4755
7000.000000 83.990 159.0743
7100.000000 83.821 158.7722
7200.000000 83.555 159.6261
7300.000000 83.439 161.9130
7400.000000 83.559 163.5698
7500.000000 83.662 164.2144
7620.000000 83.812 165.4777
7750.000000 84.264 166.0662
7880.000000 84.754 163.8093
8000.000000 85.019 159.7774
8120.000000 84.940 154.7075
8250.000000 84.504 150.0914
8380.000000 83.890 146.3356
8500.000000 83.126 144.2034
8620.000000 82.360 144.0316
8750.000000 81.683 144.8203
8850.000000 81.225 145.7422
9000.000000 80.674 147.9129
9120.000000 80.408 149.5527
9250.000000 80.162 150.8671
9380.000000 80.015 152.7006
9500.000000 80.089 153.9884
9620.000000 80.340 154.2819
9750.000000 80.813 152.5586
9880.000000 81.273 147.3846
10000.000000 81.421 140.0588
10150.000000 81.124 129.1200
10300.000000 80.361 117.1187
10440.000000 79.247 104.9714
10600.000000 77.466 90.2886
10750.000000 75.530 75.5770
10900.000000 73.815 56.5699
11060.000000 72.436 28.4335
11200.000000 71.831 0.8971
11380.000000 72.236 -27.5747
11500.000000 73.123 -39.7852
11720.000000 75.427 -52.8955
11800.000000 76.372 -56.1564
12060.000000 79.563 -65.6391
12200.000000 81.293 -71.2247
12410.000000 83.885 -81.5646
12500.000000 84.943 -87.2138
12650.000000 86.503 -98.4612
12800.000000 87.698 -111.6531
13150.000000 88.700 -145.3478
13200.000000 88.666 -150.0232
13400.000000 88.261 -168.2087
13600.000000 87.388 173.4663
13800.000000 85.731 155.4753
14000.000000 83.114 140.2981
14300.000000 77.491 129.1604
14500.000000 72.996 140.4160
14750.000000 71.132 -164.0217
15000.000000 73.766 -153.6648
15250.000000 74.910 -161.8312
15500.000000 74.485 -170.1851
15750.000000 73.212 -173.0173
16000.000000 72.113 -170.5521
16250.000000 71.541 -168.3313
16500.000000 71.041 -169.0095
16750.000000 70.036 -171.4351
17000.000000 68.316 -169.3704
17250.000000 66.959 -158.2134
17500.000000 66.917 -147.5049
17750.000000 67.279 -142.3954
18000.000000 67.519 -138.7010
18250.000000 67.934 -133.6599
18500.000000 68.946 -129.1726
18750.000000 70.327 -129.0884
19000.000000 71.621 -133.5950
19250.000000 72.574 -141.7997
19500.000000 72.991 -152.5723
19750.000000 72.835 -163.9827
20000.000000 72.491 -172.5250
