* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:17:00 PM
* REW Settings:
6500.000000 94.944 168.3482
6600.000000 93.499 167.4660
6700.000000 92.034 169.7459
6800.000000 90.698 174.5056
6900.000000 89.552 -178.9384
7000.000000 88.641 -170.9949
7100.000000 88.015 -162.3467
7200.000000 87.656 -153.9518
7300.000000 87.466 -146.3575
7400.000000 87.345 -139.4958
7500.000000 87.247 -132.9706
7620.000000 87.192 -124.9290
7750.000000 87.368 -116.1791
7880.000000 87.771 -109.4435
8000.000000 88.060 -105.4705
8120.000000 88.160 -102.0286
8250.000000 88.194 -97.8460
8380.000000 88.319 -93.6869
8500.000000 88.525 -90.9718
8620.000000 88.716 -90.0638
8750.000000 88.717 -91.3340
8850.000000 88.445 -93.3718
9000.000000 87.546 -96.6622
9120.000000 86.439 -98.9782
9250.000000 84.819 -100.8467
9380.000000 82.697 -101.1246
9500.000000 80.274 -99.0056
9620.000000 77.365 -93.3758
9750.000000 73.703 -77.4175
9880.000000 71.166 -26.7809
10000.000000 72.653 21.1907
10150.000000 75.997 36.9808
10300.000000 78.362 38.2294
10440.000000 79.539 34.1944
10600.000000 79.679 25.9122
10750.000000 78.611 15.6361
10900.000000 76.376 1.7126
11060.000000 73.213 -29.0345
11200.000000 72.513 -88.2495
11380.000000 75.949 -129.3177
11500.000000 78.461 -136.7722
11720.000000 82.101 -140.4733
11800.000000 83.190 -140.4246
12060.000000 86.396 -137.7093
12200.000000 88.105 -136.5532
12410.000000 90.412 -138.7514
12500.000000 91.165 -141.1458
12650.000000 92.016 -146.0087
12800.000000 92.408 -150.8268
13150.000000 92.095 -159.0860
13200.000000 91.945 -159.9453
13400.000000 91.093 -162.7650
13600.000000 89.788 -164.2572
13800.000000 88.028 -163.3362
14000.000000 85.955 -158.9489
14300.000000 82.789 -148.1265
14500.000000 80.559 -143.4902
14750.000000 76.706 -146.3382
15000.000000 73.965 78.7281
15250.000000 77.207 39.5530
15500.000000 79.977 40.0548
15750.000000 81.691 46.3872
16000.000000 82.720 55.3435
16250.000000 83.663 68.1073
16500.000000 85.073 80.5475
16750.000000 86.508 86.2328
17000.000000 87.077 85.9894
17250.000000 86.423 85.6027
17500.000000 84.846 91.1755
17750.000000 83.166 103.8463
18000.000000 81.739 118.9460
18250.000000 80.296 136.5626
18500.000000 79.236 163.0340
18750.000000 79.615 -168.3354
19000.000000 80.795 -150.2572
19250.000000 81.856 -139.7995
19500.000000 82.496 -134.2232
19750.000000 82.573 -131.9667
20000.000000 82.346 -130.8348
