* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:37:51 PM
* REW Settings:
5450.000000 97.498 166.0556
5520.000000 97.864 156.2368
5600.000000 97.781 143.4335
5700.000000 96.791 127.6260
5800.000000 94.971 115.0035
5900.000000 92.663 107.1161
6000.000000 90.183 104.0864
6080.000000 88.214 104.9253
6150.000000 86.568 108.0085
6220.000000 85.070 113.2742
6300.000000 83.665 121.6202
6400.000000 82.533 134.0062
6500.000000 82.131 146.3689
6600.000000 82.304 156.4454
6700.000000 82.679 163.1115
6800.000000 82.909 167.6579
6900.000000 82.956 172.7725
7000.000000 83.139 -179.9785
7100.000000 83.809 -171.7717
7200.000000 85.035 -165.3153
7300.000000 86.567 -162.7872
7400.000000 88.058 -164.5408
7500.000000 89.272 -169.7228
7620.000000 90.160 -178.9254
7750.000000 90.294 169.9874
7880.000000 89.679 160.5363
8000.000000 88.658 154.6592
8120.000000 87.384 152.3833
8250.000000 86.004 154.8892
8380.000000 85.103 162.8602
8500.000000 85.260 172.9397
8620.000000 86.515 -179.6535
8750.000000 88.514 -179.3203
8850.000000 89.984 174.7939
9000.000000 91.197 157.7446
9120.000000 90.777 141.2304
9250.000000 88.857 127.1183
9380.000000 85.964 122.8115
9500.000000 83.432 130.0629
9620.000000 82.146 142.9324
9750.000000 82.149 153.4831
9880.000000 82.612 158.2878
10000.000000 82.950 159.7027
10150.000000 83.097 160.0084
10300.000000 83.020 160.5156
10440.000000 82.896 161.8272
10600.000000 82.906 164.3944
10750.000000 83.313 165.9998
10900.000000 83.767 163.0413
11060.000000 83.410 156.7616
11200.000000 82.306 154.3956
11380.000000 80.776 159.8896
11500.000000 80.280 166.9514
11720.000000 80.574 178.5903
11800.000000 80.919 -178.3463
12060.000000 82.536 -173.4786
12200.000000 83.517 -174.6540
12410.000000 84.795 178.8124
12500.000000 85.210 174.5239
12650.000000 85.665 165.6835
12800.000000 85.733 155.0190
13150.000000 83.736 129.4670
13200.000000 83.225 126.6605
13400.000000 80.957 118.7249
13600.000000 78.772 114.3638
13800.000000 76.810 109.9728
14000.000000 74.694 103.1456
14300.000000 69.925 87.6447
14500.000000 65.448 64.3703
14750.000000 64.948 -100.9663
15000.000000 69.334 -105.9126
15250.000000 73.838 -106.1879
15500.000000 77.061 -117.1528
15750.000000 78.502 -132.4401
16000.000000 78.338 -145.5939
16250.000000 77.052 -151.0921
16500.000000 75.809 -145.8669
16750.000000 75.784 -136.6272
17000.000000 76.677 -132.8638
17250.000000 77.303 -137.8456
17500.000000 76.443 -146.7469
17750.000000 73.925 -144.4413
18000.000000 72.587 -118.6763
18250.000000 74.179 -105.0721
18500.000000 75.577 -107.7986
18750.000000 76.087 -113.9984
19000.000000 76.111 -119.9621
19250.000000 75.894 -125.5775
19500.000000 75.453 -130.7733
19750.000000 74.789 -134.6610
20000.000000 74.208 -135.7972
