* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:13:20 PM
* REW Settings:
5000.000000 94.116 141.5770
5080.000000 93.877 137.9485
5150.000000 93.598 134.8869
5220.000000 93.265 132.0544
5300.000000 92.833 129.1494
5380.000000 92.383 126.6501
5450.000000 91.984 124.5527
5520.000000 91.553 122.5582
5600.000000 91.024 120.5956
5700.000000 90.359 118.6140
5800.000000 89.690 116.8102
5900.000000 88.984 115.2511
6000.000000 88.231 114.0135
6080.000000 87.594 113.5067
6150.000000 87.047 113.4893
6220.000000 86.535 113.7103
6300.000000 85.987 113.9706
6400.000000 85.311 114.2306
6500.000000 84.622 114.5631
6600.000000 83.921 114.9695
6700.000000 83.181 115.3315
6800.000000 82.354 115.8519
6900.000000 81.423 116.9402
7000.000000 80.397 119.0475
7100.000000 79.335 122.7386
7200.000000 78.357 128.0320
7300.000000 77.527 134.4059
7400.000000 76.855 141.7609
7500.000000 76.380 150.0871
7620.000000 76.197 161.1328
7750.000000 76.583 172.5206
7880.000000 77.424 -178.7239
8000.000000 78.351 -173.4341
8120.000000 79.301 -170.1103
8250.000000 80.348 -168.3585
8380.000000 81.383 -168.7655
8500.000000 82.235 -171.2370
8620.000000 82.876 -175.4488
8750.000000 83.260 178.6110
8850.000000 83.295 173.4092
9000.000000 82.842 165.5340
9120.000000 82.023 160.3491
9250.000000 80.769 157.2701
9380.000000 79.327 157.3805
9500.000000 77.946 160.2165
9620.000000 76.568 165.8377
9750.000000 75.161 176.0045
9880.000000 74.185 -167.5251
10000.000000 74.378 -146.5332
10150.000000 76.629 -122.4712
10300.000000 79.975 -110.8722
10440.000000 83.032 -110.1343
10600.000000 85.896 -117.4936
10750.000000 87.701 -129.2995
10900.000000 88.583 -142.8666
11060.000000 88.596 -156.5338
11200.000000 87.983 -165.9087
11380.000000 86.764 -172.5618
11500.000000 85.994 -173.7102
11720.000000 85.172 -172.0458
11800.000000 85.085 -171.2692
12060.000000 85.188 -171.2207
12200.000000 85.230 -172.7096
12410.000000 85.061 -175.1135
12500.000000 84.940 -175.4964
12650.000000 84.872 -174.8759
12800.000000 85.180 -173.9256
13150.000000 86.640 179.0931
13200.000000 86.780 177.0080
13400.000000 86.962 167.6433
13600.000000 86.620 158.9068
13800.000000 86.046 152.0161
14000.000000 85.465 146.4413
14300.000000 84.685 138.4985
14500.000000 84.123 132.2594
14750.000000 82.991 123.4049
15000.000000 81.194 117.3167
15250.000000 79.478 115.5404
15500.000000 78.284 112.5406
15750.000000 77.202 105.6241
16000.000000 76.205 94.1214
16250.000000 75.552 74.8911
16500.000000 75.233 46.2491
16750.000000 75.146 13.3091
17000.000000 75.472 -16.3130
17250.000000 75.893 -41.3900
17500.000000 75.597 -62.3523
17750.000000 74.346 -76.0355
18000.000000 72.967 -78.9271
18250.000000 72.843 -75.1143
18500.000000 73.920 -74.1136
18750.000000 75.236 -77.6586
19000.000000 76.479 -83.2997
19250.000000 77.728 -89.9818
19500.000000 78.937 -98.5173
19750.000000 79.840 -109.1448
20000.000000 80.248 -118.4009
