* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:45:08 PM
* REW Settings:
5700.000000 93.382 112.0989
5800.000000 91.210 105.4440
5900.000000 88.931 103.6010
6000.000000 86.611 107.9989
6080.000000 85.196 116.5433
6150.000000 84.584 125.6697
6220.000000 84.632 134.1658
6300.000000 85.255 139.5219
6400.000000 85.945 138.6150
6500.000000 85.712 133.5461
6600.000000 84.423 131.6538
6700.000000 82.837 138.9933
6800.000000 82.352 154.3265
6900.000000 83.318 167.0084
7000.000000 84.956 173.2540
7100.000000 86.638 172.9434
7200.000000 87.917 167.7742
7300.000000 88.679 160.2565
7400.000000 89.037 151.3829
7500.000000 88.893 141.1620
7620.000000 87.764 128.5850
7750.000000 85.095 120.7493
7880.000000 81.703 127.7990
8000.000000 79.702 149.1697
8120.000000 80.069 172.8206
8250.000000 82.117 -171.7255
8380.000000 84.625 -165.5742
8500.000000 86.924 -166.4708
8620.000000 88.961 -172.6878
8750.000000 90.647 175.4857
8850.000000 91.414 163.6072
9000.000000 91.427 143.2571
9120.000000 90.241 128.0349
9250.000000 87.938 117.1536
9380.000000 85.181 113.8456
9500.000000 82.653 116.6777
9620.000000 80.268 125.7939
9750.000000 78.444 147.0054
9880.000000 78.959 176.7325
10000.000000 81.334 -165.9207
10150.000000 84.607 -160.4682
10300.000000 87.288 -164.3701
10440.000000 89.245 -171.5504
10600.000000 91.227 178.1072
10750.000000 92.967 164.5396
10900.000000 94.086 145.4460
11060.000000 93.837 121.6628
11200.000000 92.311 102.8911
11380.000000 89.183 85.6429
11500.000000 86.663 78.7303
11720.000000 81.295 78.6442
11800.000000 79.303 88.2651
12060.000000 79.227 148.4915
12200.000000 81.347 151.0133
12410.000000 83.309 144.4522
12500.000000 83.965 141.3264
12650.000000 85.097 134.8583
12800.000000 86.147 125.0187
13150.000000 85.954 92.5787
13200.000000 85.530 88.8972
13400.000000 83.595 82.0950
13600.000000 83.280 84.5236
13800.000000 85.234 82.0948
14000.000000 87.839 69.0356
14300.000000 91.112 35.4082
14500.000000 92.365 7.9899
14750.000000 92.826 -26.1093
15000.000000 92.568 -56.6288
15250.000000 91.973 -83.4361
15500.000000 90.913 -107.4358
15750.000000 88.937 -125.1816
16000.000000 86.965 -131.5016
16250.000000 86.429 -135.1396
16500.000000 86.193 -143.4657
16750.000000 85.341 -152.8855
17000.000000 83.720 -159.6443
17250.000000 81.579 -159.3884
17500.000000 79.652 -150.2363
17750.000000 79.269 -128.6302
18000.000000 81.610 -111.3600
18250.000000 83.998 -113.4993
18500.000000 85.233 -121.1273
18750.000000 86.143 -127.7448
19000.000000 86.881 -136.0160
19250.000000 87.066 -144.8386
19500.000000 86.927 -151.2186
19750.000000 86.954 -155.0063
20000.000000 87.157 -158.0154
