* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:14:30 PM
* REW Settings:
5000.000000 92.784 -175.3219
5080.000000 92.119 -178.8021
5150.000000 91.848 -178.9216
5220.000000 91.952 -178.1155
5300.000000 92.512 -177.6929
5380.000000 93.434 -179.4669
5450.000000 94.343 176.1472
5520.000000 95.110 168.9619
5600.000000 95.567 158.2607
5700.000000 95.350 143.8134
5800.000000 94.374 130.9570
5900.000000 92.907 121.2510
6000.000000 91.223 114.9713
6080.000000 89.845 112.1548
6150.000000 88.668 111.0739
6220.000000 87.546 111.1094
6300.000000 86.360 112.3024
6400.000000 85.057 115.0334
6500.000000 83.952 118.5952
6600.000000 83.025 122.5155
6700.000000 82.204 126.4331
6800.000000 81.412 130.6801
6900.000000 80.663 135.7147
7000.000000 80.000 141.7502
7100.000000 79.480 148.9287
7200.000000 79.194 157.3362
7300.000000 79.298 166.6894
7400.000000 79.912 175.5091
7500.000000 80.946 -178.1636
7620.000000 82.385 -175.1895
7750.000000 83.757 -177.0276
7880.000000 84.645 177.7703
8000.000000 84.951 172.0068
8120.000000 84.841 166.9576
8250.000000 84.427 163.4534
8380.000000 83.947 162.5310
8500.000000 83.684 163.6476
8620.000000 83.783 165.5536
8750.000000 84.383 166.2532
8850.000000 85.069 164.0869
9000.000000 85.895 155.0761
9120.000000 85.897 144.2135
9250.000000 84.979 132.2282
9380.000000 83.246 123.2452
9500.000000 81.205 118.9674
9620.000000 78.952 118.7605
9750.000000 76.399 123.5757
9880.000000 73.915 135.6860
10000.000000 72.286 156.6962
10150.000000 72.767 -169.8113
10300.000000 75.521 -149.2905
10440.000000 78.431 -143.3170
10600.000000 81.308 -146.4363
10750.000000 83.202 -155.8510
10900.000000 84.061 -168.4711
11060.000000 83.801 178.7371
11200.000000 82.836 171.0908
11380.000000 81.122 168.0098
11500.000000 79.987 170.8886
11720.000000 79.051 -174.7128
11800.000000 79.300 -168.8262
12060.000000 81.618 -157.6038
12200.000000 83.257 -157.7940
12410.000000 85.520 -166.0689
12500.000000 86.248 -172.0824
12650.000000 87.005 175.9387
12800.000000 87.203 163.0024
13150.000000 86.148 133.7851
13200.000000 85.872 129.7532
13400.000000 84.459 113.7759
13600.000000 82.407 98.6672
13800.000000 79.591 87.1167
14000.000000 76.358 82.5781
14300.000000 72.756 82.6152
14500.000000 71.597 76.9589
14750.000000 71.077 55.6089
15000.000000 71.315 14.4435
15250.000000 72.242 -32.5365
15500.000000 73.735 -66.3696
15750.000000 75.246 -89.2052
16000.000000 76.149 -106.2600
16250.000000 76.479 -117.9631
16500.000000 76.733 -125.6055
16750.000000 77.032 -132.9879
17000.000000 76.999 -142.5664
17250.000000 76.016 -154.0380
17500.000000 73.418 -159.8760
17750.000000 70.240 -143.0361
18000.000000 70.010 -114.5333
18250.000000 71.816 -105.8215
18500.000000 73.040 -109.2165
18750.000000 73.128 -115.2041
19000.000000 72.607 -117.7041
19250.000000 72.354 -117.5314
19500.000000 72.471 -119.1769
19750.000000 72.520 -123.4259
20000.000000 72.426 -127.3673
